127,16.72320795059204,16.72320795059204,13.90035343170166,13.90035343170166,13.90035343170166,13.90035343170166,13.90035343170166,13.90035343170166,13.90035343170166,13.90035343170166,13.90035343170166,13.90035343170166,18.90958261489868,18.90958261489868,0,0,4.022579312324524,4.022579312324524,6.306612491607666,6.306612491607666,6.306612491607666,6.306612491607666,6.306612491607666,6.306612491607666,6.306612491607666,6.306612491607666,6.306612491607666,6.306612491607666,2.822854518890381,2.822854518890381,2.822854518890381,2.822854518890381,2.822854518890381,2.822854518890381,2.822854518890381,2.822854518890381,4.742132186889648,4.742132186889648,4.742132186889648,4.742132186889648
128,9.684091806411743,9.684091806411743,3.6565239429473877,3.6565239429473877,3.6565239429473877,3.6565239429473877,3.6565239429473877,3.6565239429473877,3.6565239429473877,3.6565239429473877,3.6565239429473877,3.6565239429473877,11.760206818580627,11.760206818580627,0,0,3.318321108818054,3.318321108818054,8.57303237915039,8.57303237915039,8.57303237915039,8.57303237915039,8.57303237915039,8.57303237915039,8.57303237915039,8.57303237915039,8.57303237915039,8.57303237915039,6.0275678634643555,6.0275678634643555,6.0275678634643555,6.0275678634643555,6.0275678634643555,6.0275678634643555,6.0275678634643555,6.0275678634643555,3.483001232147217,3.483001232147217,3.483001232147217,3.483001232147217
129,0.5442695319652557,0.5442695319652557,0.2885076701641083,0.2885076701641083,0.2885076701641083,0.2885076701641083,0.2885076701641083,0.2885076701641083,0.2885076701641083,0.2885076701641083,0.2885076701641083,0.2885076701641083,1.5675377249717712,1.5675377249717712,0,0,1.361704707145691,1.361704707145691,4.454766273498535,4.454766273498535,4.454766273498535,4.454766273498535,4.454766273498535,4.454766273498535,4.454766273498535,4.454766273498535,4.454766273498535,4.454766273498535,0.25576186180114746,0.25576186180114746,0.25576186180114746,0.25576186180114746,0.25576186180114746,0.25576186180114746,0.25576186180114746,0.25576186180114746,1.249354600906372,1.249354600906372,1.249354600906372,1.249354600906372
130,1.2994599640369415,1.2994599640369415,0.9088926315307617,0.9088926315307617,0.9088926315307617,0.9088926315307617,0.9088926315307617,0.9088926315307617,0.9088926315307617,0.9088926315307617,0.9088926315307617,0.9088926315307617,1.9298757016658783,1.9298757016658783,0,0,6.020203351974487,6.020203351974487,11.861713409423828,11.861713409423828,11.861713409423828,11.861713409423828,11.861713409423828,11.861713409423828,11.861713409423828,11.861713409423828,11.861713409423828,11.861713409423828,0.3905673325061798,0.3905673325061798,0.3905673325061798,0.3905673325061798,0.3905673325061798,0.3905673325061798,0.3905673325061798,0.3905673325061798,3.919111728668213,3.919111728668213,3.919111728668213,3.919111728668213
131,13.770991086959839,13.770991086959839,10.681314468383789,10.681314468383789,10.681314468383789,10.681314468383789,10.681314468383789,10.681314468383789,10.681314468383789,10.681314468383789,10.681314468383789,10.681314468383789,15.80357876420021,15.80357876420021,0,0,4.496418356895447,4.496418356895447,8.132242202758789,8.132242202758789,8.132242202758789,8.132242202758789,8.132242202758789,8.132242202758789,8.132242202758789,8.132242202758789,8.132242202758789,8.132242202758789,3.08967661857605,3.08967661857605,3.08967661857605,3.08967661857605,3.08967661857605,3.08967661857605,3.08967661857605,3.08967661857605,4.883214473724365,4.883214473724365,4.883214473724365,4.883214473724365
132,5.870162844657898,5.870162844657898,1.8792458772659302,1.8792458772659302,1.8792458772659302,1.8792458772659302,1.8792458772659302,1.8792458772659302,1.8792458772659302,1.8792458772659302,1.8792458772659302,1.8792458772659302,8.082662343978882,8.082662343978882,0,0,3.855580449104309,3.855580449104309,2.985180139541626,2.985180139541626,2.985180139541626,2.985180139541626,2.985180139541626,2.985180139541626,2.985180139541626,2.985180139541626,2.985180139541626,2.985180139541626,3.9909169673919678,3.9909169673919678,3.9909169673919678,3.9909169673919678,3.9909169673919678,3.9909169673919678,3.9909169673919678,3.9909169673919678,1.5427254438400269,1.5427254438400269,1.5427254438400269,1.5427254438400269
133,13.925101161003113,13.925101161003113,12.472708702087402,12.472708702087402,12.472708702087402,12.472708702087402,12.472708702087402,12.472708702087402,12.472708702087402,12.472708702087402,12.472708702087402,12.472708702087402,14.750882148742676,14.750882148742676,0,0,5.735140085220337,5.735140085220337,3.47369384765625,3.47369384765625,3.47369384765625,3.47369384765625,3.47369384765625,3.47369384765625,3.47369384765625,3.47369384765625,3.47369384765625,3.47369384765625,1.4523924589157104,1.4523924589157104,1.4523924589157104,1.4523924589157104,1.4523924589157104,1.4523924589157104,1.4523924589157104,1.4523924589157104,5.281730651855469,5.281730651855469,5.281730651855469,5.281730651855469
134,5.775957822799683,5.775957822799683,4.235687255859375,4.235687255859375,4.235687255859375,4.235687255859375,4.235687255859375,4.235687255859375,4.235687255859375,4.235687255859375,4.235687255859375,4.235687255859375,7.38731062412262,7.38731062412262,0,0,5.843269944190979,5.843269944190979,4.429819583892822,4.429819583892822,4.429819583892822,4.429819583892822,4.429819583892822,4.429819583892822,4.429819583892822,4.429819583892822,4.429819583892822,4.429819583892822,1.5402705669403076,1.5402705669403076,1.5402705669403076,1.5402705669403076,1.5402705669403076,1.5402705669403076,1.5402705669403076,1.5402705669403076,3.2562878131866455,3.2562878131866455,3.2562878131866455,3.2562878131866455
135,3.1736940145492554,3.1736940145492554,2.1006627082824707,2.1006627082824707,2.1006627082824707,2.1006627082824707,2.1006627082824707,2.1006627082824707,2.1006627082824707,2.1006627082824707,2.1006627082824707,2.1006627082824707,5.8864190727472305,5.8864190727472305,0,0,4.480254888534546,4.480254888534546,2.228287935256958,2.228287935256958,2.228287935256958,2.228287935256958,2.228287935256958,2.228287935256958,2.228287935256958,2.228287935256958,2.228287935256958,2.228287935256958,1.0730313062667847,1.0730313062667847,1.0730313062667847,1.0730313062667847,1.0730313062667847,1.0730313062667847,1.0730313062667847,1.0730313062667847,2.6604151725769043,2.6604151725769043,2.6604151725769043,2.6604151725769043
136,5.611446857452393,5.611446857452393,5.105789661407471,5.105789661407471,5.105789661407471,5.105789661407471,5.105789661407471,5.105789661407471,5.105789661407471,5.105789661407471,5.105789661407471,5.105789661407471,7.001114100217819,7.001114100217819,1,0,6.880681276321411,6.880681276321411,4.839517593383789,4.839517593383789,4.839517593383789,4.839517593383789,4.839517593383789,4.839517593383789,4.839517593383789,4.839517593383789,4.839517593383789,4.839517593383789,0.5056571960449219,0.5056571960449219,0.5056571960449219,0.5056571960449219,0.5056571960449219,0.5056571960449219,0.5056571960449219,0.5056571960449219,6.012426376342773,6.012426376342773,6.012426376342773,6.012426376342773
137,12.250813245773315,12.250813245773315,9.210155487060547,9.210155487060547,9.210155487060547,9.210155487060547,9.210155487060547,9.210155487060547,9.210155487060547,9.210155487060547,9.210155487060547,9.210155487060547,14.469796478748322,14.469796478748322,1,0,3.208285868167877,3.208285868167877,8.427475929260254,8.427475929260254,8.427475929260254,8.427475929260254,8.427475929260254,8.427475929260254,8.427475929260254,8.427475929260254,8.427475929260254,8.427475929260254,3.0406577587127686,3.0406577587127686,3.0406577587127686,3.0406577587127686,3.0406577587127686,3.0406577587127686,3.0406577587127686,3.0406577587127686,5.071054935455322,5.071054935455322,5.071054935455322,5.071054935455322
138,7.409249782562256,7.409249782562256,5.704751014709473,5.704751014709473,5.704751014709473,5.704751014709473,5.704751014709473,5.704751014709473,5.704751014709473,5.704751014709473,5.704751014709473,5.704751014709473,7.832390412688255,7.832390412688255,0,1,4.965842247009277,4.965842247009277,6.816890239715576,6.816890239715576,6.816890239715576,6.816890239715576,6.816890239715576,6.816890239715576,6.816890239715576,6.816890239715576,6.816890239715576,6.816890239715576,1.7044987678527832,1.7044987678527832,1.7044987678527832,1.7044987678527832,1.7044987678527832,1.7044987678527832,1.7044987678527832,1.7044987678527832,3.3890204429626465,3.3890204429626465,3.3890204429626465,3.3890204429626465
139,18.59199047088623,18.59199047088623,17.197845458984375,17.197845458984375,17.197845458984375,17.197845458984375,17.197845458984375,17.197845458984375,17.197845458984375,17.197845458984375,17.197845458984375,17.197845458984375,20.259844541549683,20.259844541549683,0,0,5.827469348907471,5.827469348907471,9.670614242553711,9.670614242553711,9.670614242553711,9.670614242553711,9.670614242553711,9.670614242553711,9.670614242553711,9.670614242553711,9.670614242553711,9.670614242553711,1.3941450119018555,1.3941450119018555,1.3941450119018555,1.3941450119018555,1.3941450119018555,1.3941450119018555,1.3941450119018555,1.3941450119018555,5.441999912261963,5.441999912261963,5.441999912261963,5.441999912261963
140,1.907443642616272,1.907443642616272,1.346794605255127,1.346794605255127,1.346794605255127,1.346794605255127,1.346794605255127,1.346794605255127,1.346794605255127,1.346794605255127,1.346794605255127,1.346794605255127,2.7922675609588623,2.7922675609588623,0,0,4.82973837852478,4.82973837852478,7.640115261077881,7.640115261077881,7.640115261077881,7.640115261077881,7.640115261077881,7.640115261077881,7.640115261077881,7.640115261077881,7.640115261077881,7.640115261077881,0.560649037361145,0.560649037361145,0.560649037361145,0.560649037361145,0.560649037361145,0.560649037361145,0.560649037361145,0.560649037361145,3.2674686908721924,3.2674686908721924,3.2674686908721924,3.2674686908721924
141,16.157917022705078,16.157917022705078,12.674854278564453,12.674854278564453,12.674854278564453,12.674854278564453,12.674854278564453,12.674854278564453,12.674854278564453,12.674854278564453,12.674854278564453,12.674854278564453,17.703919529914856,17.703919529914856,0,0,5.988122940063477,5.988122940063477,9.383593559265137,9.383593559265137,9.383593559265137,9.383593559265137,9.383593559265137,9.383593559265137,9.383593559265137,9.383593559265137,9.383593559265137,9.383593559265137,3.483062744140625,3.483062744140625,3.483062744140625,3.483062744140625,3.483062744140625,3.483062744140625,3.483062744140625,3.483062744140625,8.298964500427246,8.298964500427246,8.298964500427246,8.298964500427246
142,1.176144778728485,1.176144778728485,0.5714159607887268,0.5714159607887268,0.5714159607887268,0.5714159607887268,0.5714159607887268,0.5714159607887268,0.5714159607887268,0.5714159607887268,0.5714159607887268,0.5714159607887268,5.545955002307892,5.545955002307892,0,0,4.283168435096741,4.283168435096741,1.7149219512939453,1.7149219512939453,1.7149219512939453,1.7149219512939453,1.7149219512939453,1.7149219512939453,1.7149219512939453,1.7149219512939453,1.7149219512939453,1.7149219512939453,0.6047288179397583,0.6047288179397583,0.6047288179397583,0.6047288179397583,0.6047288179397583,0.6047288179397583,0.6047288179397583,0.6047288179397583,1.069125771522522,1.069125771522522,1.069125771522522,1.069125771522522
143,1.4830184876918793,1.4830184876918793,0.9971266984939575,0.9971266984939575,0.9971266984939575,0.9971266984939575,0.9971266984939575,0.9971266984939575,0.9971266984939575,0.9971266984939575,0.9971266984939575,0.9971266984939575,2.674744099378586,2.674744099378586,0,1,2.0317130088806152,2.0317130088806152,7.837897300720215,7.837897300720215,7.837897300720215,7.837897300720215,7.837897300720215,7.837897300720215,7.837897300720215,7.837897300720215,7.837897300720215,7.837897300720215,0.48589178919792175,0.48589178919792175,0.48589178919792175,0.48589178919792175,0.48589178919792175,0.48589178919792175,0.48589178919792175,0.48589178919792175,2.288726568222046,2.288726568222046,2.288726568222046,2.288726568222046
144,20.416473746299744,20.416473746299744,19.924938201904297,19.924938201904297,19.924938201904297,19.924938201904297,19.924938201904297,19.924938201904297,19.924938201904297,19.924938201904297,19.924938201904297,19.924938201904297,21.098853528499603,21.098853528499603,0,1,10.155430316925049,10.155430316925049,3.7874295711517334,3.7874295711517334,3.7874295711517334,3.7874295711517334,3.7874295711517334,3.7874295711517334,3.7874295711517334,3.7874295711517334,3.7874295711517334,3.7874295711517334,0.4915355443954468,0.4915355443954468,0.4915355443954468,0.4915355443954468,0.4915355443954468,0.4915355443954468,0.4915355443954468,0.4915355443954468,8.397444725036621,8.397444725036621,8.397444725036621,8.397444725036621
145,3.780587315559387,3.780587315559387,2.138974666595459,2.138974666595459,2.138974666595459,2.138974666595459,2.138974666595459,2.138974666595459,2.138974666595459,2.138974666595459,2.138974666595459,2.138974666595459,4.998102694749832,4.998102694749832,0,0,3.77150559425354,3.77150559425354,4.146061897277832,4.146061897277832,4.146061897277832,4.146061897277832,4.146061897277832,4.146061897277832,4.146061897277832,4.146061897277832,4.146061897277832,4.146061897277832,1.6416126489639282,1.6416126489639282,1.6416126489639282,1.6416126489639282,1.6416126489639282,1.6416126489639282,1.6416126489639282,1.6416126489639282,4.812283039093018,4.812283039093018,4.812283039093018,4.812283039093018
146,1.7425649166107178,1.7425649166107178,1.2042701244354248,1.2042701244354248,1.2042701244354248,1.2042701244354248,1.2042701244354248,1.2042701244354248,1.2042701244354248,1.2042701244354248,1.2042701244354248,1.2042701244354248,2.761767752468586,2.761767752468586,0,0,6.747833847999573,6.747833847999573,7.197406768798828,7.197406768798828,7.197406768798828,7.197406768798828,7.197406768798828,7.197406768798828,7.197406768798828,7.197406768798828,7.197406768798828,7.197406768798828,0.538294792175293,0.538294792175293,0.538294792175293,0.538294792175293,0.538294792175293,0.538294792175293,0.538294792175293,0.538294792175293,2.9838216304779053,2.9838216304779053,2.9838216304779053,2.9838216304779053
147,2.3824836909770966,2.3824836909770966,1.9255982637405396,1.9255982637405396,1.9255982637405396,1.9255982637405396,1.9255982637405396,1.9255982637405396,1.9255982637405396,1.9255982637405396,1.9255982637405396,1.9255982637405396,3.542675219476223,3.542675219476223,0,0,3.363670229911804,3.363670229911804,6.890506744384766,6.890506744384766,6.890506744384766,6.890506744384766,6.890506744384766,6.890506744384766,6.890506744384766,6.890506744384766,6.890506744384766,6.890506744384766,0.456885427236557,0.456885427236557,0.456885427236557,0.456885427236557,0.456885427236557,0.456885427236557,0.456885427236557,0.456885427236557,4.784221649169922,4.784221649169922,4.784221649169922,4.784221649169922
148,3.149883806705475,3.149883806705475,2.3489937782287598,2.3489937782287598,2.3489937782287598,2.3489937782287598,2.3489937782287598,2.3489937782287598,2.3489937782287598,2.3489937782287598,2.3489937782287598,2.3489937782287598,4.267204463481903,4.267204463481903,0,0,3.6218628883361816,3.6218628883361816,9.816225051879883,9.816225051879883,9.816225051879883,9.816225051879883,9.816225051879883,9.816225051879883,9.816225051879883,9.816225051879883,9.816225051879883,9.816225051879883,0.8008900284767151,0.8008900284767151,0.8008900284767151,0.8008900284767151,0.8008900284767151,0.8008900284767151,0.8008900284767151,0.8008900284767151,3.654433488845825,3.654433488845825,3.654433488845825,3.654433488845825
149,3.7967467308044434,3.7967467308044434,3.008361339569092,3.008361339569092,3.008361339569092,3.008361339569092,3.008361339569092,3.008361339569092,3.008361339569092,3.008361339569092,3.008361339569092,3.008361339569092,4.774681404232979,4.774681404232979,0,0,3.984897255897522,3.984897255897522,6.25159215927124,6.25159215927124,6.25159215927124,6.25159215927124,6.25159215927124,6.25159215927124,6.25159215927124,6.25159215927124,6.25159215927124,6.25159215927124,0.7883853912353516,0.7883853912353516,0.7883853912353516,0.7883853912353516,0.7883853912353516,0.7883853912353516,0.7883853912353516,0.7883853912353516,5.063027858734131,5.063027858734131,5.063027858734131,5.063027858734131
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277353286743164,4.277353286743164,0,0,18.669519662857056,18.669519662857056,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2.1082002222537994,2.1082002222537994,1.771685242652893,1.771685242652893,1.771685242652893,1.771685242652893,1.771685242652893,1.771685242652893,1.771685242652893,1.771685242652893,1.771685242652893,1.771685242652893,2.429465301334858,2.429465301334858,0,0,6.424139499664307,6.424139499664307,5.680375099182129,5.680375099182129,5.680375099182129,5.680375099182129,5.680375099182129,5.680375099182129,5.680375099182129,5.680375099182129,5.680375099182129,5.680375099182129,0.33651497960090637,0.33651497960090637,0.33651497960090637,0.33651497960090637,0.33651497960090637,0.33651497960090637,0.33651497960090637,0.33651497960090637,2.796499013900757,2.796499013900757,2.796499013900757,2.796499013900757
152,13.55592393875122,13.55592393875122,12.202094078063965,12.202094078063965,12.202094078063965,12.202094078063965,12.202094078063965,12.202094078063965,12.202094078063965,12.202094078063965,12.202094078063965,12.202094078063965,13.893201798200607,13.893201798200607,0,0,10.229580879211426,10.229580879211426,3.2155282497406006,3.2155282497406006,3.2155282497406006,3.2155282497406006,3.2155282497406006,3.2155282497406006,3.2155282497406006,3.2155282497406006,3.2155282497406006,3.2155282497406006,1.3538298606872559,1.3538298606872559,1.3538298606872559,1.3538298606872559,1.3538298606872559,1.3538298606872559,1.3538298606872559,1.3538298606872559,15.569621086120605,15.569621086120605,15.569621086120605,15.569621086120605
153,20.58819007873535,20.58819007873535,17.99460220336914,17.99460220336914,17.99460220336914,17.99460220336914,17.99460220336914,17.99460220336914,17.99460220336914,17.99460220336914,17.99460220336914,17.99460220336914,21.679595321416855,21.679595321416855,0,0,3.7114198207855225,3.7114198207855225,13.998724937438965,13.998724937438965,13.998724937438965,13.998724937438965,13.998724937438965,13.998724937438965,13.998724937438965,13.998724937438965,13.998724937438965,13.998724937438965,2.593587875366211,2.593587875366211,2.593587875366211,2.593587875366211,2.593587875366211,2.593587875366211,2.593587875366211,2.593587875366211,17.822038650512695,17.822038650512695,17.822038650512695,17.822038650512695
154,1.4610931277275085,1.4610931277275085,1.211206078529358,1.211206078529358,1.211206078529358,1.211206078529358,1.211206078529358,1.211206078529358,1.211206078529358,1.211206078529358,1.211206078529358,1.211206078529358,1.7930402997881174,1.7930402997881174,0,0,0.8652195036411285,0.8652195036411285,1.0831762552261353,1.0831762552261353,1.0831762552261353,1.0831762552261353,1.0831762552261353,1.0831762552261353,1.0831762552261353,1.0831762552261353,1.0831762552261353,1.0831762552261353,0.24988704919815063,0.24988704919815063,0.24988704919815063,0.24988704919815063,0.24988704919815063,0.24988704919815063,0.24988704919815063,0.24988704919815063,0.35119467973709106,0.35119467973709106,0.35119467973709106,0.35119467973709106
155,0.13527192175388336,0.13527192175388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16603484749794,1.16603484749794,0,0,5.284976243972778,5.284976243972778,4.629051208496094,4.629051208496094,4.629051208496094,4.629051208496094,4.629051208496094,4.629051208496094,4.629051208496094,4.629051208496094,4.629051208496094,4.629051208496094,0.13527192175388336,0.13527192175388336,0.13527192175388336,0.13527192175388336,0.13527192175388336,0.13527192175388336,0.13527192175388336,0.13527192175388336,2.697572708129883,2.697572708129883,2.697572708129883,2.697572708129883
156,5.70060408115387,5.70060408115387,4.5155158042907715,4.5155158042907715,4.5155158042907715,4.5155158042907715,4.5155158042907715,4.5155158042907715,4.5155158042907715,4.5155158042907715,4.5155158042907715,4.5155158042907715,7.833011865615845,7.833011865615845,0,0,5.901041269302368,5.901041269302368,6.42680549621582,6.42680549621582,6.42680549621582,6.42680549621582,6.42680549621582,6.42680549621582,6.42680549621582,6.42680549621582,6.42680549621582,6.42680549621582,1.1850882768630981,1.1850882768630981,1.1850882768630981,1.1850882768630981,1.1850882768630981,1.1850882768630981,1.1850882768630981,1.1850882768630981,8.336767196655273,8.336767196655273,8.336767196655273,8.336767196655273
157,2.4431508630514145,2.4431508630514145,2.2194929122924805,2.2194929122924805,2.2194929122924805,2.2194929122924805,2.2194929122924805,2.2194929122924805,2.2194929122924805,2.2194929122924805,2.2194929122924805,2.2194929122924805,2.683507964015007,2.683507964015007,0,0,1.9259338974952698,1.9259338974952698,2.7593634128570557,2.7593634128570557,2.7593634128570557,2.7593634128570557,2.7593634128570557,2.7593634128570557,2.7593634128570557,2.7593634128570557,2.7593634128570557,2.7593634128570557,0.22365795075893402,0.22365795075893402,0.22365795075893402,0.22365795075893402,0.22365795075893402,0.22365795075893402,0.22365795075893402,0.22365795075893402,2.3229353427886963,2.3229353427886963,2.3229353427886963,2.3229353427886963
158,0.4965421035885811,0.4965421035885811,0.10743144899606705,0.10743144899606705,0.10743144899606705,0.10743144899606705,0.10743144899606705,0.10743144899606705,0.10743144899606705,0.10743144899606705,0.10743144899606705,0.10743144899606705,2.813337542116642,2.813337542116642,0,0,6.890867471694946,6.890867471694946,1.8224002122879028,1.8224002122879028,1.8224002122879028,1.8224002122879028,1.8224002122879028,1.8224002122879028,1.8224002122879028,1.8224002122879028,1.8224002122879028,1.8224002122879028,0.38911065459251404,0.38911065459251404,0.38911065459251404,0.38911065459251404,0.38911065459251404,0.38911065459251404,0.38911065459251404,0.38911065459251404,1.381487488746643,1.381487488746643,1.381487488746643,1.381487488746643
159,4.877527952194214,4.877527952194214,2.5636377334594727,2.5636377334594727,2.5636377334594727,2.5636377334594727,2.5636377334594727,2.5636377334594727,2.5636377334594727,2.5636377334594727,2.5636377334594727,2.5636377334594727,6.760078012943268,6.760078012943268,0,0,5.229442596435547,5.229442596435547,7.288332939147949,7.288332939147949,7.288332939147949,7.288332939147949,7.288332939147949,7.288332939147949,7.288332939147949,7.288332939147949,7.288332939147949,7.288332939147949,2.313890218734741,2.313890218734741,2.313890218734741,2.313890218734741,2.313890218734741,2.313890218734741,2.313890218734741,2.313890218734741,4.366104602813721,4.366104602813721,4.366104602813721,4.366104602813721
160,18.281617879867554,18.281617879867554,14.470314025878906,14.470314025878906,14.470314025878906,14.470314025878906,14.470314025878906,14.470314025878906,14.470314025878906,14.470314025878906,14.470314025878906,14.470314025878906,19.172797352075577,19.172797352075577,1,0,7.295344114303589,7.295344114303589,19.579721450805664,19.579721450805664,19.579721450805664,19.579721450805664,19.579721450805664,19.579721450805664,19.579721450805664,19.579721450805664,19.579721450805664,19.579721450805664,3.8113038539886475,3.8113038539886475,3.8113038539886475,3.8113038539886475,3.8113038539886475,3.8113038539886475,3.8113038539886475,3.8113038539886475,5.773848533630371,5.773848533630371,5.773848533630371,5.773848533630371
161,17.918853640556335,17.918853640556335,17.300586700439453,17.300586700439453,17.300586700439453,17.300586700439453,17.300586700439453,17.300586700439453,17.300586700439453,17.300586700439453,17.300586700439453,17.300586700439453,18.150483682751656,18.150483682751656,0,0,8.884699821472168,8.884699821472168,27.773181915283203,27.773181915283203,27.773181915283203,27.773181915283203,27.773181915283203,27.773181915283203,27.773181915283203,27.773181915283203,27.773181915283203,27.773181915283203,0.6182669401168823,0.6182669401168823,0.6182669401168823,0.6182669401168823,0.6182669401168823,0.6182669401168823,0.6182669401168823,0.6182669401168823,5.25760555267334,5.25760555267334,5.25760555267334,5.25760555267334
162,13.322161197662354,13.322161197662354,8.2174711227417,8.2174711227417,8.2174711227417,8.2174711227417,8.2174711227417,8.2174711227417,8.2174711227417,8.2174711227417,8.2174711227417,8.2174711227417,15.825356662273407,15.825356662273407,0,0,5.7745888233184814,5.7745888233184814,6.109082221984863,6.109082221984863,6.109082221984863,6.109082221984863,6.109082221984863,6.109082221984863,6.109082221984863,6.109082221984863,6.109082221984863,6.109082221984863,5.104690074920654,5.104690074920654,5.104690074920654,5.104690074920654,5.104690074920654,5.104690074920654,5.104690074920654,5.104690074920654,5.405519008636475,5.405519008636475,5.405519008636475,5.405519008636475
163,0.8254174888134003,0.8254174888134003,0.3442419171333313,0.3442419171333313,0.3442419171333313,0.3442419171333313,0.3442419171333313,0.3442419171333313,0.3442419171333313,0.3442419171333313,0.3442419171333313,0.3442419171333313,2.437003344297409,2.437003344297409,0,0,3.2587677240371704,3.2587677240371704,2.9144234657287598,2.9144234657287598,2.9144234657287598,2.9144234657287598,2.9144234657287598,2.9144234657287598,2.9144234657287598,2.9144234657287598,2.9144234657287598,2.9144234657287598,0.48117557168006897,0.48117557168006897,0.48117557168006897,0.48117557168006897,0.48117557168006897,0.48117557168006897,0.48117557168006897,0.48117557168006897,1.55427885055542,1.55427885055542,1.55427885055542,1.55427885055542
164,1.6489712595939636,1.6489712595939636,0.8084930181503296,0.8084930181503296,0.8084930181503296,0.8084930181503296,0.8084930181503296,0.8084930181503296,0.8084930181503296,0.8084930181503296,0.8084930181503296,0.8084930181503296,2.917635917663574,2.917635917663574,0,0,2.2816803455352783,2.2816803455352783,3.494556188583374,3.494556188583374,3.494556188583374,3.494556188583374,3.494556188583374,3.494556188583374,3.494556188583374,3.494556188583374,3.494556188583374,3.494556188583374,0.840478241443634,0.840478241443634,0.840478241443634,0.840478241443634,0.840478241443634,0.840478241443634,0.840478241443634,0.840478241443634,1.0295614004135132,1.0295614004135132,1.0295614004135132,1.0295614004135132
165,17.84767508506775,17.84767508506775,15.513286590576172,15.513286590576172,15.513286590576172,15.513286590576172,15.513286590576172,15.513286590576172,15.513286590576172,15.513286590576172,15.513286590576172,15.513286590576172,18.31690889596939,18.31690889596939,0,0,3.576534390449524,3.576534390449524,12.24007797241211,12.24007797241211,12.24007797241211,12.24007797241211,12.24007797241211,12.24007797241211,12.24007797241211,12.24007797241211,12.24007797241211,12.24007797241211,2.334388494491577,2.334388494491577,2.334388494491577,2.334388494491577,2.334388494491577,2.334388494491577,2.334388494491577,2.334388494491577,13.83470630645752,13.83470630645752,13.83470630645752,13.83470630645752
166,10.86615514755249,10.86615514755249,6.017787456512451,6.017787456512451,6.017787456512451,6.017787456512451,6.017787456512451,6.017787456512451,6.017787456512451,6.017787456512451,6.017787456512451,6.017787456512451,14.178913593292236,14.178913593292236,0,0,3.9355149269104004,3.9355149269104004,13.205119132995605,13.205119132995605,13.205119132995605,13.205119132995605,13.205119132995605,13.205119132995605,13.205119132995605,13.205119132995605,13.205119132995605,13.205119132995605,4.848367691040039,4.848367691040039,4.848367691040039,4.848367691040039,4.848367691040039,4.848367691040039,4.848367691040039,4.848367691040039,6.744545936584473,6.744545936584473,6.744545936584473,6.744545936584473
167,4.911308765411377,4.911308765411377,2.1826894283294678,2.1826894283294678,2.1826894283294678,2.1826894283294678,2.1826894283294678,2.1826894283294678,2.1826894283294678,2.1826894283294678,2.1826894283294678,2.1826894283294678,6.500762432813644,6.500762432813644,0,0,6.843014478683472,6.843014478683472,8.032391548156738,8.032391548156738,8.032391548156738,8.032391548156738,8.032391548156738,8.032391548156738,8.032391548156738,8.032391548156738,8.032391548156738,8.032391548156738,2.728619337081909,2.728619337081909,2.728619337081909,2.728619337081909,2.728619337081909,2.728619337081909,2.728619337081909,2.728619337081909,2.3149313926696777,2.3149313926696777,2.3149313926696777,2.3149313926696777
168,0.6900025755167007,0.6900025755167007,0.20703445374965668,0.20703445374965668,0.20703445374965668,0.20703445374965668,0.20703445374965668,0.20703445374965668,0.20703445374965668,0.20703445374965668,0.20703445374965668,0.20703445374965668,1.6557531505823135,1.6557531505823135,0,1,3.33178174495697,3.33178174495697,2.445568084716797,2.445568084716797,2.445568084716797,2.445568084716797,2.445568084716797,2.445568084716797,2.445568084716797,2.445568084716797,2.445568084716797,2.445568084716797,0.48296812176704407,0.48296812176704407,0.48296812176704407,0.48296812176704407,0.48296812176704407,0.48296812176704407,0.48296812176704407,0.48296812176704407,1.4613170623779297,1.4613170623779297,1.4613170623779297,1.4613170623779297
169,0.7431719750165939,0.7431719750165939,0.5888859629631042,0.5888859629631042,0.5888859629631042,0.5888859629631042,0.5888859629631042,0.5888859629631042,0.5888859629631042,0.5888859629631042,0.5888859629631042,0.5888859629631042,4.92162124812603,4.92162124812603,0,1,5.857587933540344,5.857587933540344,3.1530840396881104,3.1530840396881104,3.1530840396881104,3.1530840396881104,3.1530840396881104,3.1530840396881104,3.1530840396881104,3.1530840396881104,3.1530840396881104,3.1530840396881104,0.15428601205348969,0.15428601205348969,0.15428601205348969,0.15428601205348969,0.15428601205348969,0.15428601205348969,0.15428601205348969,0.15428601205348969,2.3066136837005615,2.3066136837005615,2.3066136837005615,2.3066136837005615
